date,open,close,high,low,volume
2025-06-13,1416.65,1399.53,1422.11,1397.67,59113.25
2025-06-16,1374.27,1394.96,1397.65,1374.25,42887.87
2025-06-17,1392.71,1399.58,1399.58,1385.04,27231.51
2025-06-18,1412.33,1397.62,1415.7,1393.7,30760.99
2025-06-19,1398.6,1398.6,1406.12,1389.95,24500.72
2025-06-20,1396.22,1401.2,1413.45,1392.91,34815.81
2025-06-23,1392.71,1392.71,1405.46,1378.18,26723.31
2025-06-24,1396.0,1409.58,1423.78,1396.0,36311.51
2025-06-25,1411.45,1408.27,1421.35,1393.21,41050.07
2025-06-26,1415.0,1420.0,1428.0,1410.08,34860.25
2025-06-27,1420.01,1403.09,1423.0,1403.09,38249.73
2025-06-30,1403.5,1409.52,1413.23,1402.0,30457.3
2025-07-01,1409.0,1405.1,1411.94,1403.31,19878.19
2025-07-02,1409.5,1409.6,1414.8,1400.0,26218.25
2025-07-03,1412.0,1415.6,1422.69,1408.0,24412.67
2025-07-04,1415.7,1422.22,1431.89,1410.01,28766.91
2025-07-07,1422.28,1410.7,1423.5,1410.01,23854.67
2025-07-08,1410.71,1416.11,1420.0,1410.7,18673.7
2025-07-09,1415.0,1418.88,1429.97,1414.17,27745.32
2025-07-10,1418.97,1426.5,1436.18,1410.4,38725.03
2025-07-11,1423.16,1427.0,1458.0,1423.16,57243.35
2025-07-14,1430.0,1423.6,1434.98,1421.6,27780.94
2025-07-15,1420.98,1411.0,1422.93,1408.32,35405.78
2025-07-16,1410.01,1411.03,1417.49,1409.95,21286.05
2025-07-17,1413.98,1416.35,1423.01,1412.88,23105.54
2025-07-18,1420.0,1437.0,1437.81,1416.38,41823.41
2025-07-21,1436.99,1443.0,1446.8,1435.0,26203.31
2025-07-22,1444.0,1464.98,1466.6,1440.68,42118.98
2025-07-23,1469.0,1475.5,1495.0,1468.95,45044.84
2025-07-24,1476.0,1491.5,1499.0,1475.0,38803.64
2025-07-25,1491.4,1455.0,1491.4,1453.0,41911.26
2025-07-28,1453.0,1438.66,1454.99,1436.3,38586.32
2025-07-29,1439.6,1439.0,1448.79,1435.01,26304.08
2025-07-30,1444.0,1449.44,1457.16,1437.0,31867.71
2025-07-31,1443.0,1421.67,1444.87,1418.0,51797.51
2025-08-01,1421.87,1417.0,1425.96,1414.0,29635.59
2025-08-04,1415.0,1419.0,1419.8,1414.0,18687.95
2025-08-05,1421.0,1427.74,1429.94,1417.11,25342.27
2025-08-06,1429.0,1423.88,1429.0,1419.3,23699.28
2025-08-07,1423.88,1422.35,1427.7,1420.06,28001.34
2025-08-08,1423.05,1420.97,1426.5,1418.0,18655.28
2025-08-11,1423.5,1445.0,1451.99,1423.0,47159.07
2025-08-12,1449.0,1437.04,1465.07,1436.0,42019.23
2025-08-13,1425.0,1420.05,1433.68,1420.0,65527.54
2025-08-14,1420.94,1426.99,1447.51,1420.94,48129.3
2025-08-15,1426.01,1422.08,1428.66,1420.22,47581.65
2025-08-18,1426.99,1428.5,1436.64,1423.1,47377.98
2025-08-19,1433.5,1438.0,1446.66,1432.0,46371.86
2025-08-20,1438.0,1450.0,1452.8,1430.02,45804.66
2025-08-21,1453.45,1448.25,1454.99,1443.65,30890.57
2025-08-22,1448.88,1463.95,1464.0,1444.77,44970.58
2025-08-25,1470.01,1490.33,1496.0,1466.0,65324.55
2025-08-26,1490.32,1481.61,1494.23,1480.01,39602.13
2025-08-27,1481.88,1448.0,1484.93,1448.0,56006.09
2025-08-28,1447.97,1446.1,1456.1,1438.77,39281.77
2025-08-29,1453.0,1480.0,1482.58,1452.0,62256.48
2025-09-01,1482.2,1476.1,1488.0,1465.7,45123.38
2025-09-02,1478.66,1491.3,1509.0,1478.0,56688.37
2025-09-03,1491.0,1480.55,1503.5,1466.0,45045.03
2025-09-04,1472.0,1472.66,1479.3,1460.47,47746.76
2025-09-05,1471.0,1483.0,1486.97,1464.0,37388.48
2025-09-08,1483.0,1501.23,1506.44,1477.5,51382.98
2025-09-09,1505.0,1505.0,1509.95,1493.42,35742.77
2025-09-10,1506.66,1522.01,1529.95,1496.0,49663.31
2025-09-11,1522.01,1523.5,1526.02,1508.5,37238.96
2025-09-12,1526.0,1516.0,1538.02,1510.53,33722.09
2025-09-15,1515.87,1515.1,1517.48,1501.5,25827.03
2025-09-16,1515.1,1499.98,1520.99,1496.21,32717.89
2025-09-17,1499.99,1493.0,1510.28,1490.01,30330.54
2025-09-18,1492.0,1467.96,1497.8,1463.5,49721.25
2025-09-19,1467.99,1467.97,1475.5,1457.01,32636.62
2025-09-22,1465.09,1453.35,1467.97,1450.01,34947.08
2025-09-23,1450.5,1447.42,1457.5,1440.0,38663.0
2025-09-24,1434.07,1442.0,1456.78,1434.07,30743.5
2025-09-25,1442.83,1439.0,1445.21,1436.0,33869.73
2025-09-26,1441.18,1435.0,1447.11,1428.01,45120.71
2025-09-29,1439.38,1460.86,1469.99,1435.0,53684.03
2025-09-30,1460.0,1443.99,1460.76,1440.0,39363.62
